"日付","始値","高値","安値","終値","前日比","出来高","売残","買残"
1996/11/11,8166.7,8166.7,8166.7,8166.7,,2000,,
1996/11/12,8166.7,8166.7,8166.7,8166.7,,1000,,
1996/11/13,8166.7,8166.7,8166.7,8166.7,,1000,,
1996/11/14,8166.7,8166.7,7900,7900,,4000,,
1996/11/15,7900,7933.3,7900,7933.3,,6000,,
1996/11/18,7966.7,7966.7,7966.7,7966.7,,1000,,
1996/11/19,7966.7,7966.7,7966.7,7966.7,,1000,,
1996/11/20,8000,8000,8000,8000,,2000,,
1996/11/21,8000,8000,7966.7,7966.7,,4000,,
1996/11/22,8000,8000,8000,8000,,4000,,
1996/11/25,8066.7,8066.7,8033.3,8033.3,,5000,,
1996/11/26,8033.3,8033.3,8033.3,8033.3,,3000,,
1996/11/27,8100,8166.7,8033.3,8133.3,,11000,,
1996/11/28,7966.7,7966.7,7966.7,7966.7,,1000,,
1996/11/29,7900,7900,7900,7900,,3000,,
1996/12/02,7900,7900,7900,7900,,2000,,
1996/12/03,7900,7900,7900,7900,,3000,,
1996/12/04,7900,7900,7833.3,7833.3,,5000,,
1996/12/05,7866.7,7866.7,7833.3,7833.3,,11000,,
1996/12/06,7833.3,7833.3,7833.3,7833.3,,6000,,
1996/12/09,7833.3,7833.3,7800,7800,,6000,,
1996/12/10,7800,7800,7666.7,7800,,6000,,
1996/12/11,7800,8000,7800,8000,,6000,,
1996/12/12,8000,8033.3,8000,8033.3,,3000,,
1996/12/17,7633.3,7666.7,7633.3,7666.7,,9000,,
1996/12/19,7833.3,7833.3,7833.3,7833.3,,2000,,
1996/12/20,7866.7,7866.7,7866.7,7866.7,,2000,,
1996/12/24,7866.7,7866.7,7833.3,7833.3,,4000,,
1996/12/25,7733.3,7733.3,7733.3,7733.3,,1000,,
1996/12/26,7733.3,7833.3,7733.3,7833.3,,3000,,
1996/12/27,7866.7,7900,7766.7,7766.7,,13000,,
1997/01/07,7700,7700,7633.3,7633.3,,11000,,
1997/01/08,7766.7,7766.7,7766.7,7766.7,,1000,,
1997/01/09,7766.7,7766.7,7666.7,7666.7,,4000,,
1997/01/10,7700,7733.3,7666.7,7666.7,,5000,,
1997/01/13,7766.7,7766.7,7766.7,7766.7,,5000,,
1997/01/14,7766.7,7766.7,7766.7,7766.7,,4000,,
1997/01/16,7766.7,7766.7,7766.7,7766.7,,4000,,
1997/01/17,7666.7,7700,7666.7,7700,,6000,,
1997/01/20,7700,7700,7700,7700,,22000,,
1997/01/21,7666.7,7666.7,7666.7,7666.7,,6000,,
1997/01/22,7666.7,7666.7,7666.7,7666.7,,6000,,
1997/01/23,7666.7,7666.7,7666.7,7666.7,,9000,,
1997/01/24,7666.7,7666.7,7666.7,7666.7,,4000,,
1997/01/27,7766.7,7766.7,7666.7,7666.7,,6000,,
1997/01/28,7666.7,7666.7,7666.7,7666.7,,4000,,
1997/01/29,7633.3,7633.3,7566.7,7566.7,,5000,,
1997/01/30,7633.3,7633.3,7566.7,7566.7,,4000,,
1997/01/31,7533.3,7533.3,7466.7,7466.7,,7000,,
1997/02/03,7400,7400,7300,7300,,8000,,
1997/02/04,7333.3,7333.3,7333.3,7333.3,,5000,,
1997/02/05,7333.3,7333.3,7333.3,7333.3,,8000,,
1997/02/06,7300,7300,7266.7,7266.7,,25000,,
1997/02/07,7166.7,7166.7,7166.7,7166.7,,4000,,
1997/02/10,7166.7,7166.7,7166.7,7166.7,,13000,,
1997/02/12,7133.3,7133.3,7000,7000,,10000,,
1997/02/13,7000,7000,6866.7,6866.7,,10000,,
1997/02/14,6833.3,6833.3,6566.7,6566.7,,10000,,
1997/02/17,6500,6666.7,6500,6566.7,,10000,,
1997/02/18,6566.7,6666.7,6500,6500,,25000,,
1997/02/20,6566.7,6566.7,6566.7,6566.7,,1000,,
1997/02/21,6566.7,6566.7,6533.3,6533.3,,4000,,
1997/02/24,6533.3,6533.3,6500,6500,,6000,,
1997/02/25,6533.3,6533.3,6533.3,6533.3,,3000,,
1997/02/27,6666.7,7000,6666.7,7000,,8000,,
1997/02/28,6766.7,6766.7,6766.7,6766.7,,1000,,
1997/03/05,6933.3,6933.3,6800,6800,,4000,,
1997/03/10,6800,6800,6800,6800,,3000,,
1997/03/11,6800,6800,6800,6800,,3000,,
1997/03/12,6833.3,6833.3,6766.7,6800,,15000,,
1997/03/13,6833.3,6833.3,6833.3,6833.3,,4000,,
1997/03/18,6866.7,6866.7,6866.7,6866.7,,1000,,
1997/03/21,6800,6800,6800,6800,,1000,,
1997/03/24,6866.7,7000,6866.7,7000,,9000,,
1997/03/25,6800,6800,6800,6800,,4000,,
1997/04/01,6333.3,6333.3,6333.3,6333.3,,1000,,
1997/04/02,6333.3,6333.3,6333.3,6333.3,,4000,,
1997/04/04,6433.3,6433.3,6333.3,6333.3,,20000,,
1997/04/07,6333.3,6333.3,6333.3,6333.3,,1000,,
1997/04/14,6333.3,6333.3,6333.3,6333.3,,2000,,
1997/04/15,6333.3,6333.3,6333.3,6333.3,,2000,,
1997/04/16,6333.3,6333.3,6333.3,6333.3,,2000,,
1997/04/17,6333.3,6333.3,6333.3,6333.3,,1000,,
1997/04/18,6333.3,6533.3,6333.3,6533.3,,8000,,
1997/04/21,6533.3,6666.7,6400,6600,,9000,,
1997/04/22,6666.7,6700,6666.7,6666.7,,11000,,
1997/04/23,6800,6800,6800,6800,,1000,,
1997/04/25,6666.7,6666.7,6666.7,6666.7,,1000,,
1997/04/28,6666.7,6666.7,6666.7,6666.7,,4000,,
1997/04/30,6766.7,6800,6766.7,6800,,6000,,
1997/05/01,7000,7000,7000,7000,,1000,,
1997/05/02,7000,7000,7000,7000,,1000,,
1997/05/06,6866.7,6866.7,6866.7,6866.7,,15000,,
1997/05/07,7000,7000,6866.7,6900,,7000,,
1997/05/09,6900,6900,6800,6800,,2000,,
1997/05/13,6833.3,7000,6833.3,7000,,13000,,
1997/05/14,6833.3,6833.3,6833.3,6833.3,,3000,,
1997/05/15,6833.3,6833.3,6833.3,6833.3,,1000,,
1997/05/19,6633.3,6633.3,6566.7,6600,,26000,,
1997/05/20,6666.7,6666.7,6666.7,6666.7,,1000,,
1997/05/21,6766.7,6766.7,6766.7,6766.7,,1000,,
1997/05/22,6833.3,6833.3,6766.7,6766.7,,10000,,
1997/05/23,6866.7,6866.7,6833.3,6833.3,,2000,,
1997/05/27,6833.3,6833.3,6700,6700,,8000,,
1997/05/28,6933.3,6933.3,6933.3,6933.3,,1000,,
1997/05/29,7000,7000,6900,6900,,7000,,
1997/05/30,7000,7000,7000,7000,,4000,,
1997/06/02,7533.3,7533.3,7333.3,7333.3,,31000,,
1997/06/03,7600,7666.7,7600,7600,,24000,,
1997/06/04,7766.7,7833.3,7766.7,7833.3,,8000,,
1997/06/05,7866.7,7866.7,7833.3,7833.3,,4000,,
1997/06/06,7800,8000,7733.3,7733.3,,3000,,
1997/06/09,7733.3,7733.3,7733.3,7733.3,,1000,,
1997/06/10,8000,8000,8000,8000,,1000,,
1997/06/11,8000,8333.3,8000,8266.7,,15000,,
1997/06/12,8033.3,8033.3,8000,8000,,4000,,
1997/06/13,8266.7,8400,8266.7,8400,,12000,,
1997/06/16,8333.3,8333.3,8333.3,8333.3,,3000,,
1997/06/17,8333.3,8333.3,8166.7,8166.7,,12000,,
1997/06/18,8200,8200,8066.7,8166.7,,29000,,
1997/06/19,8166.7,8166.7,8066.7,8166.7,,8000,,
1997/06/20,8200,8333.3,8200,8266.7,,14000,,
1997/06/23,8333.3,8333.3,8333.3,8333.3,,1000,,
1997/06/24,8366.7,8366.7,8366.7,8366.7,,1000,,
1997/06/25,8366.7,8533.3,8366.7,8500,,15000,,
1997/06/26,8366.7,8366.7,8366.7,8366.7,,2000,,
1997/06/27,8466.7,8500,8466.7,8500,,6000,,
1997/06/30,8333.3,8500,8333.3,8500,,4000,,
1997/07/01,8333.3,8333.3,8300,8300,,2000,,
1997/07/02,8300,8300,8166.7,8166.7,,2000,,
1997/07/03,8200,8200,8166.7,8166.7,,11000,,
1997/07/08,7933.3,8000,7933.3,8000,,5000,,
1997/07/09,8066.7,8066.7,8066.7,8066.7,,3000,,
1997/07/10,8066.7,8066.7,8066.7,8066.7,,1000,,
1997/07/14,8066.7,8066.7,8000,8000,,9000,,
1997/07/16,8333.3,8500,8033.3,8033.3,,13000,,
1997/07/17,8033.3,8033.3,8000,8000,,3000,,
1997/07/18,8033.3,8033.3,8033.3,8033.3,,2000,,
1997/07/23,8100,8100,8000,8000,,3000,,
1997/07/24,8033.3,8033.3,8033.3,8033.3,,3000,,
1997/07/25,8000,8000,8000,8000,,2000,,
1997/07/28,8033.3,8166.7,8033.3,8166.7,,6000,,
1997/07/29,8033.3,8033.3,8000,8000,,4000,,
1997/07/30,8000,8000,8000,8000,,12000,,
1997/07/31,8000,8500,8000,8500,,6000,,
1997/08/01,8000,8000,8000,8000,,2000,,
1997/08/04,8000,8000,7966.7,8000,,9000,,
1997/08/08,8000,8000,8000,8000,,4000,,
1997/08/11,8000,8000,8000,8000,,2000,,
1997/08/12,8000,8000,8000,8000,,1000,,
1997/08/15,7833.3,7833.3,7833.3,7833.3,,2000,,
1997/08/18,7800,7800,7766.7,7766.7,,5000,,
1997/08/19,7766.7,7766.7,7533.3,7533.3,,16000,,
1997/08/20,7533.3,7533.3,7533.3,7533.3,,2000,,
1997/08/21,7533.3,7533.3,7500,7500,,7000,,
1997/08/22,7533.3,7833.3,7533.3,7833.3,,23000,,
1997/08/25,7966.7,7966.7,7766.7,7766.7,,5000,,
1997/08/26,7766.7,7766.7,7766.7,7766.7,,2000,,
1997/08/27,8000,8000,7833.3,7866.7,,9000,,
1997/08/28,7833.3,7833.3,7833.3,7833.3,,1000,,
1997/08/29,7766.7,7766.7,7500,7633.3,,5000,,
1997/09/01,7800,7800,7800,7800,,1000,,
1997/09/02,7833.3,7833.3,7833.3,7833.3,,1000,,
1997/09/03,7833.3,7833.3,7666.7,7666.7,,4000,,
1997/09/04,7800,7800,7666.7,7666.7,,2000,,
1997/09/05,7666.7,7800,7666.7,7800,,3000,,
1997/09/17,7500,7500,7500,7500,,7000,,
1997/09/18,7500,7500,7366.7,7466.7,,28000,,
1997/09/19,7433.3,7433.3,7200,7200,,6000,,
1997/09/22,7200,7200,6733.3,6900,,15000,,
1997/09/24,6900,7066.7,6900,6966.7,,62000,,
1997/09/25,6966.7,7000,6933.3,6933.3,,10000,,
1997/09/26,7000,7000,7000,7000,,5000,,
1997/09/29,7066.7,7166.7,7066.7,7166.7,,5000,,
1997/09/30,7333.3,7333.3,7000,7000,,9000,,
1997/10/03,7500,7500,7000,7000,,14000,,
1997/10/06,7033.3,7033.3,6966.7,7000,,15000,,
1997/10/08,7000,7000,6900,6933.3,,22000,,
1997/10/09,7000,7000,6900,6966.7,,10000,,
1997/10/13,7000,7000,7000,7000,,5000,,
1997/10/14,6900,7000,6666.7,6666.7,,3000,,
1997/10/15,6700,6700,6366.7,6366.7,,10000,,
1997/10/16,6666.7,6666.7,6666.7,6666.7,,1000,,
1997/10/17,6700,6700,6700,6700,,2000,,
1997/10/21,6700,6700,6600,6600,,6000,,
1997/10/22,6700,6700,6666.7,6666.7,,2000,,
1997/10/23,6700,6700,6700,6700,,1000,,
1997/10/24,6700,6700,6666.7,6666.7,,2000,,
1997/10/27,6700,6933.3,6666.7,6933.3,,10000,,
1997/10/30,6500,6500,6400,6400,,8000,,
1997/10/31,6666.7,6666.7,6666.7,6666.7,,1000,,
1997/11/04,6633.3,6633.3,6600,6600,,2000,,
1997/11/05,6600,6600,6600,6600,,2000,,
1997/11/06,6700,6700,6533.3,6533.3,,2000,,
1997/11/07,6533.3,6533.3,6000,6000,,5000,,
1997/11/10,5966.7,5966.7,5500,5500,,4000,,
1997/11/11,5566.7,5566.7,5566.7,5566.7,,1000,,
1997/11/12,5633.3,5633.3,5633.3,5633.3,,1000,,
1997/11/13,5700,5700,5700,5700,,1000,,
1997/11/14,5766.7,5766.7,5766.7,5766.7,,1000,,
1997/11/17,5833.3,5900,5833.3,5900,,2000,,
1997/11/18,5900,5900,5900,5900,,3000,,
1997/11/19,5900,5900,5900,5900,,2000,,
1997/11/20,5900,5900,5900,5900,,3000,,
1997/11/21,5900,5900,5900,5900,,2000,,
1997/11/25,5666.7,5666.7,4900,4900,,11000,,
1997/11/27,5166.7,5166.7,5000,5000,,15000,,
1997/12/01,5000,5000,4933.3,5000,,8000,,
1997/12/03,5033.3,5033.3,5033.3,5033.3,,2000,,
1997/12/04,5033.3,5033.3,5000,5000,,6000,,
1997/12/05,5000,5000,5000,5000,,6000,,
1997/12/09,5000,5000,5000,5000,,5000,,
1997/12/11,5000,5000,5000,5000,,6000,,
1997/12/12,5000,5000,5000,5000,,5000,,
1997/12/15,5000,5000,5000,5000,,1000,,
1997/12/18,4433.3,4433.3,4433.3,4433.3,,6000,,
1997/12/24,4433.3,4433.3,4433.3,4433.3,,10000,,
1997/12/25,4433.3,4433.3,4433.3,4433.3,,6000,,
1997/12/26,4433.3,4433.3,4433.3,4433.3,,3000,,
1997/12/29,4433.3,4433.3,4433.3,4433.3,,13000,,
1998/01/05,4433.3,4433.3,4433.3,4433.3,,2000,,
1998/01/06,4433.3,4433.3,4433.3,4433.3,,11000,,
1998/01/07,4433.3,4433.3,4433.3,4433.3,,2000,,
1998/01/08,4433.3,4433.3,4433.3,4433.3,,1000,,
1998/01/09,4433.3,4433.3,4433.3,4433.3,,3000,,
1998/01/14,4333.3,4333.3,4333.3,4333.3,,1000,,
1998/01/16,4333.3,4333.3,4333.3,4333.3,,4000,,
1998/01/19,4333.3,4333.3,4333.3,4333.3,,5000,,
1998/01/23,4333.3,4333.3,4333.3,4333.3,,2000,,
1998/01/26,4333.3,4333.3,4333.3,4333.3,,1000,,
1998/01/27,4533.3,4666.7,4533.3,4666.7,,6000,,
1998/01/28,5000,5033.3,5000,5033.3,,7000,,
1998/01/29,5100,5100,5100,5100,,3000,,
1998/02/02,5333.3,5333.3,5333.3,5333.3,,1000,,
1998/02/03,5366.7,5366.7,5366.7,5366.7,,1000,,
1998/02/10,5400,5400,5400,5400,,2000,,
1998/02/18,5633.3,5633.3,5500,5600,,6000,,
1998/02/19,5500,5500,5300,5300,,3000,,
1998/02/20,5200,5200,5200,5200,,1000,,
1998/02/23,5200,5200,5200,5200,,2000,,
1998/02/25,4900,4900,4900,4900,,3000,,
1998/02/27,4900,5000,4900,5000,,10000,,
1998/03/02,5000,5000,5000,5000,,1000,,
1998/03/03,5000,5000,5000,5000,,1000,,
1998/03/06,4400,4500,4400,4500,,8000,,
1998/03/09,4500,4600,4500,4566.7,,3000,,
1998/03/10,4433.3,4566.7,4433.3,4566.7,,4000,,
1998/03/11,4433.3,4666.7,4433.3,4666.7,,3000,,
1998/03/12,4666.7,4666.7,4666.7,4666.7,,15000,,
1998/03/13,4666.7,4666.7,4666.7,4666.7,,7000,,
1998/03/18,4833.3,4833.3,4833.3,4833.3,,1000,,
1998/03/20,4833.3,4833.3,4833.3,4833.3,,2000,,
1998/03/23,4866.7,4866.7,4866.7,4866.7,,2000,,
1998/03/24,4900,5000,4900,5000,,8000,,
1998/03/25,5033.3,5033.3,5033.3,5033.3,,4000,,
1998/03/27,5100,5100,5033.3,5100,,25000,,
1998/04/03,5066.7,5066.7,5066.7,5066.7,,1000,,
1998/04/06,5033.3,5033.3,5033.3,5033.3,,5000,,
1998/04/07,5033.3,5033.3,5033.3,5033.3,,5000,,
1998/04/09,5000,5000,5000,5000,,32000,,
1998/04/10,5000,5000,5000,5000,,1000,,
1998/04/14,5000,5000,5000,5000,,4000,,
1998/04/20,5033.3,5033.3,5033.3,5033.3,,1000,,
1998/04/22,5033.3,5033.3,5000,5000,,6000,,
1998/04/27,5033.3,5033.3,5033.3,5033.3,,1000,,
1998/04/30,5100,5100,5100,5100,,3000,,
1998/05/11,5166.7,5166.7,5166.7,5166.7,,1000,,
1998/05/19,5333.3,5333.3,5333.3,5333.3,,1000,,
1998/05/22,5333.3,5333.3,5333.3,5333.3,,5000,,
1998/05/25,5266.7,5266.7,5266.7,5266.7,,5000,,
1998/05/26,5266.7,5266.7,5266.7,5266.7,,4000,,
1998/05/27,5300,5333.3,5300,5333.3,,7000,,
1998/05/28,5333.3,5333.3,5333.3,5333.3,,11000,,
1998/05/29,5333.3,5333.3,5333.3,5333.3,,2000,,
1998/06/01,5266.7,5333.3,5266.7,5333.3,,4000,,
1998/06/02,5333.3,5333.3,5333.3,5333.3,,2000,,
1998/06/03,5400,5400,5400,5400,,2000,,
1998/06/04,5400,5400,5400,5400,,5000,,
1998/06/08,5400,5400,5400,5400,,5000,,
1998/06/09,5366.7,5400,5333.3,5400,,5000,,
1998/06/10,5400,5400,5400,5400,,2000,,
1998/06/18,5300,5300,5300,5300,,1000,,
1998/06/26,5200,5200,5200,5200,,2000,,
1998/06/29,5200,5200,5200,5200,,7000,,
1998/07/02,5166.7,5166.7,5166.7,5166.7,,1000,,
1998/07/06,5166.7,5166.7,5133.3,5166.7,,8000,,
1998/07/07,5166.7,5166.7,5066.7,5066.7,,6000,,
1998/07/17,5066.7,5066.7,5066.7,5066.7,,14000,,
1998/07/21,5033.3,5033.3,5033.3,5033.3,,1000,,
1998/07/27,4500,4500,4466.7,4466.7,,22000,,
1998/07/28,4500,4500,4500,4500,,6000,,
1998/07/29,4500,4500,4500,4500,,3000,,
1998/07/31,4466.7,4466.7,4400,4400,,3000,,
1998/08/03,4400,4400,4233.3,4233.3,,3000,,
1998/08/04,4233.3,4233.3,4233.3,4233.3,,2000,,
1998/08/05,4233.3,4233.3,4233.3,4233.3,,3000,,
1998/08/10,4100,4100,4100,4100,,1000,,
1998/08/11,4066.7,4066.7,4066.7,4066.7,,1000,,
1998/08/12,4100,4166.7,4100,4166.7,,12000,,
1998/08/13,4200,4200,4200,4200,,1000,,
1998/08/14,4133.3,4133.3,4100,4100,,9000,,
1998/08/17,4066.7,4066.7,4066.7,4066.7,,1000,,
1998/08/18,4066.7,4066.7,4066.7,4066.7,,1000,,
1998/08/19,4000,4000,4000,4000,,1000,,
1998/08/21,4000,4000,4000,4000,,2000,,
1998/08/26,4000,4000,4000,4000,,5000,,
1998/08/27,4000,4000,4000,4000,,27000,,
1998/09/03,3933.3,3933.3,3933.3,3933.3,,1000,,
1998/09/07,3666.7,3666.7,3566.7,3566.7,,6000,,
1998/09/08,3600,3600,3600,3600,,6000,,
1998/09/09,3833.3,3833.3,3833.3,3833.3,,6000,,
1998/09/16,3566.7,3566.7,3566.7,3566.7,,51000,,
1998/09/17,3566.7,3566.7,3566.7,3566.7,,1000,,
1998/09/18,3566.7,3566.7,3566.7,3566.7,,1000,,
1998/09/21,3666.7,3666.7,3666.7,3666.7,,1000,,
1998/09/24,3566.7,3566.7,3566.7,3566.7,,3000,,
1998/09/25,3566.7,3566.7,3566.7,3566.7,,2000,,
1998/09/28,3600,3666.7,3600,3666.7,,5000,,
1998/09/29,4000,4000,4000,4000,,2000,,
1998/09/30,4000,4000,4000,4000,,1000,,
1998/10/01,4133.3,4133.3,4133.3,4133.3,,3000,,
1998/10/02,4133.3,4133.3,4133.3,4133.3,,1000,,
1998/10/08,3633.3,3633.3,3633.3,3633.3,,4000,,
1998/10/09,3566.7,3566.7,3566.7,3566.7,,1000,,
1998/10/13,3566.7,3566.7,3566.7,3566.7,,10000,,
1998/10/14,3600,3600,3566.7,3566.7,,19000,,
1998/10/20,3700,3700,3666.7,3666.7,,2000,,
1998/10/26,3700,3700,3700,3700,,1000,,
1998/10/29,3866.7,4033.3,3866.7,4033.3,,9000,,
1998/10/30,4100,4100,4066.7,4100,,6000,,
1998/11/16,4000,4000,4000,4000,,2000,,
1998/11/18,3900,3900,3900,3900,,1000,,
1998/11/20,3966.7,3966.7,3900,3900,,3000,,
1998/11/24,3900,3900,3900,3900,,2000,,
1998/11/26,4033.3,4033.3,4033.3,4033.3,,1000,,
1998/11/27,4200,4200,4166.7,4200,,7000,,
1998/11/30,4233.3,4233.3,4233.3,4233.3,,6000,,
1998/12/01,4300,4366.7,4300,4366.7,,8000,,
1998/12/02,4366.7,4366.7,4366.7,4366.7,,2000,,
1998/12/07,4266.7,4266.7,4266.7,4266.7,,297000,,
1998/12/09,4200,4200,4200,4200,,1000,,
1998/12/16,4200,4266.7,4200,4266.7,,12000,,
1998/12/17,4300,4300,4300,4300,,3000,,
1998/12/18,4266.7,4266.7,4266.7,4266.7,,1000,,
1998/12/22,4166.7,4166.7,4166.7,4166.7,,1000,,
1998/12/24,4166.7,4166.7,4166.7,4166.7,,1000,,
1998/12/25,4233.3,4233.3,4166.7,4166.7,,3000,,
1998/12/28,4233.3,4333.3,4233.3,4333.3,,4000,,
1998/12/29,4333.3,4333.3,4333.3,4333.3,,1000,,
1999/01/05,4400,4400,4400,4400,,1000,,
1999/01/06,4400,4400,4400,4400,,1000,,
1999/01/07,4400,4400,4400,4400,,1000,,
1999/01/12,4466.7,4466.7,4466.7,4466.7,,1000,,
1999/01/19,4500,4500,4500,4500,,1000,,
1999/01/20,4500,4500,4500,4500,,1000,,
1999/01/26,4366.7,4366.7,4366.7,4366.7,,1000,,
1999/01/27,4400,4500,4366.7,4400,,308000,,
1999/01/28,4366.7,4366.7,4366.7,4366.7,,2000,,
1999/01/29,4366.7,4366.7,4366.7,4366.7,,1000,,
1999/02/03,4366.7,4366.7,4366.7,4366.7,,2000,,
1999/02/05,4400,4400,4400,4400,,2000,,
1999/02/08,4400,4400,4400,4400,,10000,,
1999/02/10,4400,4400,4400,4400,,1000,,
1999/02/15,4433.3,4433.3,4433.3,4433.3,,1000,,
1999/02/16,4433.3,4433.3,4433.3,4433.3,,1000,,
1999/02/17,4433.3,4466.7,4433.3,4466.7,,2000,,
1999/02/19,4700,4700,4700,4700,,1000,,
1999/02/23,4700,4700,4700,4700,,1000,,
1999/02/25,4866.7,5133.3,4833.3,5133.3,,11000,,
1999/02/26,5200,5200,5200,5200,,1000,,
1999/03/02,5500,5500,5500,5500,,1000,,
1999/03/03,5500,5533.3,5500,5500,,32000,,
1999/03/04,5500,5500,5400,5400,,13000,,
1999/03/05,5400,5400,5400,5400,,5000,,
1999/03/08,5400,5400,5400,5400,,5000,,
1999/03/09,5500,5500,5400,5400,,12000,,
1999/03/10,5500,5500,5400,5400,,9000,,
1999/03/11,5400,5400,5400,5400,,3000,,
1999/03/12,5400,5400,5400,5400,,1000,,
1999/03/15,5400,5400,5400,5400,,1000,,
1999/03/18,5500,5500,5500,5500,,4000,,
1999/03/19,5533.3,5666.7,5533.3,5566.7,,5000,,
1999/03/23,5833.3,5833.3,5833.3,5833.3,,1000,,
1999/03/24,5833.3,5833.3,5833.3,5833.3,,1000,,
1999/03/25,6000,6000,6000,6000,,7000,,
1999/03/26,5900,5900,5900,5900,,1000,,
1999/03/30,5900,5900,5866.7,5866.7,,34000,,
1999/03/31,5900,5900,5900,5900,,2000,,
1999/04/01,5900,6000,5900,6000,,4000,,
1999/04/02,6033.3,6033.3,6000,6000,,2000,,
1999/04/05,6000,6000,6000,6000,,5000,,
1999/04/06,6000,6000,6000,6000,,5000,,
1999/04/07,5900,6000,5900,6000,,2000,,
1999/04/08,6000,6000,6000,6000,,1000,,
1999/04/09,6000,6000,6000,6000,,4000,,
1999/04/14,5900,5900,5866.7,5866.7,,27000,,
1999/04/16,5833.3,5833.3,5833.3,5833.3,,1000,,
1999/04/20,5700,5700,5700,5700,,1000,,
1999/04/21,5700,5700,5533.3,5533.3,,2000,,
1999/04/22,5533.3,5533.3,5533.3,5533.3,,4000,,
1999/04/27,5700,5700,5700,5700,,6000,,
1999/04/28,5733.3,5733.3,5733.3,5733.3,,1000,,
1999/04/30,5733.3,5733.3,5700,5700,,8000,,
1999/05/06,5800,5833.3,5800,5833.3,,7000,,
1999/05/07,5833.3,5833.3,5833.3,5833.3,,1000,,
1999/05/11,5566.7,5566.7,5533.3,5533.3,,6000,,
1999/05/12,5666.7,5666.7,5666.7,5666.7,,1000,,
1999/05/18,5600,5600,5533.3,5533.3,,5000,,
1999/05/19,5533.3,5533.3,5533.3,5533.3,,3000,,
1999/05/20,5533.3,5533.3,5533.3,5533.3,,2000,,
1999/05/21,5533.3,5533.3,5533.3,5533.3,,5000,,
1999/05/24,5533.3,5533.3,5400,5400,,11000,,
1999/05/25,5533.3,5533.3,5400,5400,,3000,,
1999/05/26,5500,5500,5333.3,5333.3,,7000,,
1999/05/27,6000,6000,5900,6000,,16000,,
1999/05/28,6033.3,6066.7,6033.3,6066.7,,4000,,
1999/05/31,6066.7,6066.7,6000,6000,,6000,,
1999/06/01,6000,6000,5966.7,6000,,4000,,
1999/06/03,6033.3,6033.3,6033.3,6033.3,,2000,,
1999/06/07,5833.3,5833.3,5833.3,5833.3,,1000,,
1999/06/11,6166.7,6166.7,6066.7,6066.7,,7000,,
1999/06/16,6066.7,6233.3,6000,6233.3,,29000,,
1999/06/17,6333.3,7066.7,6333.3,7000,,25000,,
1999/06/18,7133.3,7300,7133.3,7266.7,,12000,,
1999/06/21,7933.3,8333.3,7933.3,8000,,11000,,
1999/06/22,8000,8000,7933.3,7933.3,,3000,,
1999/06/23,7666.7,7666.7,7600,7600,,3000,,
1999/06/24,6700,7166.7,6700,7166.7,,8000,,
1999/06/25,6900,7166.7,6900,7166.7,,7000,,
1999/06/28,7166.7,7633.3,7166.7,7633.3,,4000,,
1999/06/29,7600,7600,7366.7,7366.7,,3000,,
1999/06/30,7366.7,7633.3,7333.3,7533.3,,15000,,
1999/07/01,7633.3,8433.3,7633.3,8433.3,,19000,,
1999/07/02,8700,9433.3,8700,9000,,52000,,
1999/07/05,9333.3,10333.3,9333.3,10333.3,,96000,,
1999/07/06,10366.7,11166.7,10366.7,11066.7,,61000,,
1999/07/07,11066.7,11066.7,10333.3,10333.3,,15000,,
1999/07/08,10000,10000,9333.3,9333.3,,10000,,
1999/07/09,9533.3,9633.3,9466.7,9633.3,,24000,,
1999/07/12,9633.3,9633.3,9333.3,9333.3,,6000,,
1999/07/13,9666.7,9666.7,9666.7,9666.7,,1000,,
1999/07/14,9666.7,9666.7,9666.7,9666.7,,3000,,
1999/07/15,9533.3,9666.7,9533.3,9666.7,,12000,,
1999/07/16,9666.7,10000,9666.7,9833.3,,43000,,
1999/07/21,9833.3,9833.3,9800,9800,,9000,,
1999/07/22,9800,9800,9766.7,9766.7,,2000,,
1999/07/27,9000,9000,9000,9000,,7000,,
1999/07/28,9000,9000,9000,9000,,1000,,
1999/07/30,8600,8600,8600,8600,,1000,,
1999/08/03,8200,8200,8200,8200,,1000,,
1999/08/04,8366.7,8366.7,8200,8200,,2000,,
1999/08/10,8200,8200,8200,8200,,1000,,
1999/08/11,8000,8000,8000,8000,,3000,,
1999/08/12,8200,8233.3,8200,8200,,3000,,
1999/08/13,8133.3,8200,8133.3,8200,,4000,,
1999/08/17,8166.7,8166.7,8000,8000,,2000,,
1999/08/18,8000,8333.3,8000,8333.3,,11000,,
1999/08/19,8333.3,8366.7,8333.3,8366.7,,7000,,
1999/08/23,8200,8200,8200,8200,,7000,,
1999/08/24,8333.3,8333.3,8000,8000,,3000,,
1999/08/27,8000,8000,7666.7,7666.7,,5000,,
1999/08/30,7666.7,7700,7666.7,7700,,2000,,
1999/08/31,7666.7,7666.7,7666.7,7666.7,,1000,,
1999/09/01,7666.7,7666.7,7666.7,7666.7,,4000,,
1999/09/02,7666.7,7666.7,7666.7,7666.7,,2000,,
1999/09/03,7700,7733.3,7700,7733.3,,2000,,
1999/09/06,8033.3,8066.7,8000,8066.7,,4000,,
1999/09/07,8166.7,8166.7,8166.7,8166.7,,1000,,
1999/09/08,8166.7,8166.7,8100,8100,,3000,,
1999/09/09,8133.3,8133.3,7866.7,7866.7,,7000,,
